sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45846,0.00570988655090332,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011897087097167969,0.0,700.5393127061673,0.0,0.0,1.0,0.0,64,1
40852,0.012269020080566406,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011897087097167969,0.0,326.0244073066459,0.0,0.0,1.0,0.0,64,1
49422,0.011436939239501953,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0003409385681152344,0.0,349.7439232853867,0.0,0.0,1.0,0.0,64,1
51862,0.023281097412109375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.020722150802612305,0.0,171.81320661969522,0.0,0.0,1.0,0.0,64,1
42718,0.01403498649597168,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,142.50102774049978,0.0,0.0,1.0,0.0,64,1
38777,0.009840011596679688,2,2,158,478,79.0,0.0,239.0,67.88225099390856,6.508827209472656e-05,0.0,406.5035859662725,0.0,0.0,1.0,0.0,64,1
53654,0.012418031692504883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,161.05611980416626,0.0,0.0,1.0,0.0,64,1
58996,0.012022018432617188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,166.36141519911155,0.0,0.0,1.0,1.0,64,1
52317,0.014616966247558594,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00014090538024902344,0.0,273.6545964637568,0.0,0.0,1.0,0.0,64,1
51347,0.011250019073486328,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.987022399902344e-05,0.0,355.55495274021956,0.0,0.0,1.0,0.0,64,1
