sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54266,0.005579948425292969,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011897087097167969,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
48837,0.0031859874725341797,2,2,184,504,92.0,0.0,252.0,67.88225099390856,4.696846008300781e-05,0.0,1255.4977175783881,0.0,0.0,1.0,0.0,64,1
52236,0.0025620460510253906,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010919570922851562,0.0,1561.252186860227,0.0,0.0,1.0,0.0,64,1
44285,0.0021600723266601562,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011801719665527344,0.0,1851.7898454746137,0.0,0.0,1.0,0.0,64,1
60371,0.013746023178100586,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010609626770019531,0.0,290.9932529702541,0.0,0.0,1.0,0.0,64,1
47526,0.010589838027954102,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011682510375976562,0.0,377.7206024720265,0.0,0.0,1.0,0.0,64,1
48543,0.002501964569091797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
48771,0.002591848373413086,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010395050048828125,0.0,1543.300156379358,0.0,0.0,1.0,0.0,64,1
38672,0.01005411148071289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.92359497272943,0.0,0.0,1.0,0.0,64,1
49966,0.010057926177978516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.84814867491585,0.0,0.0,1.0,1.0,64,1
35061,0.0025739669799804688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
51739,0.01028299331665039,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001308917999267578,0.0,388.9917922559703,0.0,0.0,1.0,0.0,64,1
