sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56452,0.0025870800018310547,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.894371032714844e-05,0.0,1546.1446871256105,0.0,0.0,1.0,0.0,64,1
43070,0.0026650428771972656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
38859,0.015445947647094727,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010395050048828125,0.0,258.96760052481284,0.0,0.0,1.0,0.0,64,1
41034,0.0025420188903808594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,1.0,64,1
39129,0.006040096282958984,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010895729064941406,0.0,662.2410989184496,0.0,0.0,0.0,0.0,64,1
40946,0.015604019165039062,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.0001308917999267578,0.0,256.3442121989977,0.0,0.0,1.0,0.0,64,1
49911,0.015496969223022461,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011205673217773438,0.0,258.11498638440594,0.0,0.0,1.0,0.0,64,1
58209,0.004112958908081055,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,486.2679264970147,0.0,0.0,1.0,0.0,64,1
43190,0.0027179718017578125,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00013208389282226562,0.0,1471.6856140350876,0.0,0.0,1.0,0.0,64,1
47759,0.01491093635559082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,134.1297388912873,0.0,0.0,1.0,0.0,64,1
55131,0.009454965591430664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.52906170411276,0.0,0.0,1.0,1.0,64,1
46298,0.012238025665283203,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00020694732666015625,0.0,326.8501071498149,0.0,0.0,1.0,0.0,64,1
