sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36226,0.002557992935180664,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001289844512939453,0.0,1563.7259763258457,0.0,0.0,1.0,0.0,64,1
43123,0.003175973892211914,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0007088184356689453,0.0,1259.4561969822084,0.0,0.0,1.0,0.0,64,1
45073,0.0024471282958984375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
60850,0.005694150924682617,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011014938354492188,0.0,702.4752334296361,0.0,0.0,0.0,0.0,64,1
56239,0.01594710350036621,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011110305786132812,0.0,250.82924933096118,0.0,0.0,1.0,0.0,64,1
48828,0.015197992324829102,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012993812561035156,0.0,263.1926582477057,0.0,0.0,1.0,0.0,64,1
49497,0.010626077651977539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.21620408804327,0.0,0.0,1.0,0.0,64,1
41011,0.0032091140747070312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,1.0,64,1
60846,0.008974075317382812,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00013399124145507812,0.0,445.72837407013816,0.0,0.0,1.0,0.0,64,1
33390,0.010577917098999023,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,378.14627989271304,0.0,0.0,1.0,0.0,64,1
