sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40881,0.009690999984741211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,206.3770511968903,0.0,0.0,1.0,0.0,64,1
36126,0.010843992233276367,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012612342834472656,0.0,368.86784073170196,0.0,0.0,1.0,0.0,64,1
54193,0.0025529861450195312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
49831,0.010946989059448242,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011110305786132812,0.0,365.3972775781335,0.0,0.0,1.0,0.0,64,1
46367,0.0024750232696533203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
38485,0.008806943893432617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,227.09353258074123,0.0,0.0,1.0,1.0,64,1
51319,0.006000041961669922,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013494491577148438,0.0,666.6620042915044,0.0,0.0,1.0,0.0,64,1
37041,0.011728048324584961,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010704994201660156,0.0,341.06271472423816,0.0,0.0,1.0,0.0,64,1
59351,0.009974002838134766,2,2,198,271,99.0,0.0,135.5,28.991378028648448,7.200241088867188e-05,0.0,401.0425969307262,0.0,0.0,1.0,0.0,64,1
59300,0.010966062545776367,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001201629638671875,0.0,364.76173497119254,0.0,0.0,1.0,0.0,64,1
35629,0.011263847351074219,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00012683868408203125,0.0,355.11844890356446,0.0,0.0,1.0,0.0,64,1
56336,0.0143890380859375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00016498565673828125,0.0,277.9893955461294,0.0,0.0,1.0,0.0,64,1
