sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55867,0.004309892654418945,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0011909008026123047,0.0,928.0973612878244,0.0,0.0,1.0,0.0,64,1
53741,0.014425992965698242,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011610984802246094,0.0,277.27727370386896,0.0,0.0,1.0,0.0,64,1
43016,0.01601099967956543,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011205673217773438,0.0,249.82824808279355,0.0,0.0,1.0,0.0,64,1
55007,0.002604961395263672,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
40501,0.0033860206604003906,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011706352233886719,0.0,1181.327700323898,0.0,0.0,1.0,0.0,64,1
48470,0.0013580322265625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,1.0,64,1
34058,0.0030901432037353516,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,1294.438392099375,0.0,0.0,1.0,0.0,64,1
41910,0.013804912567138672,2,2,196,269,98.0,0.0,134.5,28.991378028648448,9.298324584960938e-05,0.0,289.7519256675072,0.0,0.0,1.0,0.0,64,1
54433,0.010570049285888672,2,2,196,269,98.0,0.0,134.5,28.991378028648448,7.605552673339844e-05,0.0,378.4277529661208,0.0,0.0,1.0,0.0,64,1
58710,0.0026578903198242188,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010204315185546875,0.0,1504.9529960531038,0.0,0.0,1.0,0.0,64,1
60893,0.002218961715698242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
59782,0.015522956848144531,2,2,158,478,79.0,0.0,239.0,67.88225099390856,8.20159912109375e-05,0.0,257.6828653928857,0.0,0.0,1.0,0.0,64,1
55759,0.011409997940063477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.28486950707315,0.0,0.0,1.0,0.0,64,1
55013,0.015325069427490234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,130.5051183919848,0.0,0.0,1.0,1.0,64,1
36313,0.010956048965454102,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011706352233886719,0.0,365.095118925859,0.0,0.0,1.0,0.0,64,1
