sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51941,0.0025959014892578125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00015282630920410156,0.0,1540.8905216752387,0.0,0.0,1.0,0.0,64,1
55528,0.014391899108886719,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011110305786132812,0.0,277.9341329269101,0.0,0.0,1.0,0.0,64,1
38260,0.002238035202026367,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,1787.2819857249387,0.0,0.0,1.0,0.0,64,1
42677,0.013322114944458008,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011610984802246094,0.0,300.2526263042039,0.0,0.0,1.0,0.0,64,1
34690,0.011790037155151367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,169.63474955005967,0.0,0.0,1.0,0.0,64,1
52221,0.0032570362091064453,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010991096496582031,0.0,1228.110387233731,0.0,0.0,0.0,0.0,64,1
39410,0.01075887680053711,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012993812561035156,0.0,371.7860213624075,0.0,0.0,1.0,0.0,64,1
42920,0.001965045928955078,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
55084,0.013087987899780273,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.002662181854248047,0.0,305.6237544402951,0.0,0.0,1.0,0.0,64,1
56601,0.011333942413330078,2,2,184,536,92.0,0.0,268.0,90.50966799187809,8.893013000488281e-05,0.0,352.9222096007405,0.0,0.0,1.0,0.0,64,1
34045,0.009894132614135742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.14000337357527,0.0,0.0,1.0,0.0,64,1
50303,0.0025980472564697266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,1.0,64,1
54468,0.016919851303100586,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001239776611328125,0.0,236.4086970000141,0.0,0.0,1.0,0.0,64,1
