sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32852,0.010518789291381836,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,190.13595049751808,0.0,0.0,1.0,1.0,64,1
36431,0.002299070358276367,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,869.916830861765,0.0,0.0,1.0,0.0,64,1
53718,0.0009250640869140625,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44560,0.0020999908447265625,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
53768,0.0017049312591552734,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,1.0,0.0,64,1
43840,0.0010089874267578125,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,0.0,64,1
53032,0.0014259815216064453,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
48226,0.002225160598754883,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,898.8115289831779,0.0,0.0,1.0,0.0,64,1
57941,0.0014300346374511719,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
39894,0.0021958351135253906,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,0.0,64,1
52458,0.009532928466796875,2,2,152,240,76.0,0.0,120.0,8.48528137423857,6.794929504394531e-05,0.0,419.5982392957183,0.0,0.0,1.0,0.0,64,1
49917,0.002026796340942383,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011587142944335938,0.0,1973.5579343606635,0.0,0.0,1.0,0.0,64,1
