sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56387,0.0020990371704101562,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012111663818359375,0.0,1905.6356201726487,0.0,0.0,1.0,0.0,64,1
38150,0.002624988555908203,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001270771026611328,0.0,1523.8161671207993,0.0,0.0,1.0,0.0,64,1
33558,0.012446880340576172,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011801719665527344,0.0,321.36566678159596,0.0,0.0,0.0,0.0,64,1
54955,0.011134147644042969,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00012302398681640625,0.0,359.25516059957175,0.0,0.0,1.0,0.0,64,1
52776,0.004076957702636719,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,490.56187134502926,0.0,0.0,1.0,0.0,64,1
42946,0.012079000473022461,2,2,158,478,79.0,0.0,239.0,67.88225099390856,8.106231689453125e-05,0.0,331.15322819414564,0.0,0.0,1.0,0.0,64,1
48941,0.004400968551635742,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010991096496582031,0.0,908.8908391570508,0.0,0.0,1.0,0.0,64,1
44662,0.012073040008544922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.65835933488685,0.0,0.0,1.0,0.0,64,1
32806,0.0022449493408203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,1.0,64,1
36881,0.0135650634765625,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.891654968261719e-05,0.0,294.8751406074241,0.0,0.0,1.0,0.0,64,1
