sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43600,0.0032711029052734375,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.202957153320312e-05,0.0,1222.8291545189504,0.0,0.0,1.0,0.0,64,1
43148,0.008413076400756836,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011610984802246094,0.0,475.4503358177232,0.0,0.0,0.0,0.0,64,1
35527,0.013087034225463867,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,152.82301288007142,0.0,0.0,1.0,0.0,64,1
56642,0.002084970474243164,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,1.0,64,1
60580,0.013638973236083984,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011110305786132812,0.0,293.2772086844037,0.0,0.0,1.0,0.0,64,1
43695,0.006045103073120117,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0008230209350585938,0.0,661.692605008874,0.0,0.0,1.0,0.0,64,1
43782,0.00286102294921875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011992454528808594,0.0,1398.1013333333333,0.0,0.0,1.0,0.0,64,1
44896,0.009299993515014648,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001068115234375,0.0,430.10782680031787,0.0,0.0,1.0,0.0,64,1
53041,0.011906147003173828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.98045576514878,0.0,0.0,1.0,0.0,64,1
48695,0.002463102340698242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,1.0,64,1
36902,0.009931087493896484,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,402.77562779084843,0.0,0.0,1.0,0.0,64,1
54411,0.015614986419677734,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0007679462432861328,0.0,256.1641677100192,0.0,0.0,1.0,0.0,64,1
