sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53133,0.002177000045776367,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012111663818359375,0.0,1837.3908662797064,0.0,0.0,1.0,0.0,64,1
41309,0.010431051254272461,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0001220703125,0.0,383.47045781810704,0.0,0.0,1.0,0.0,64,1
35168,0.003239870071411133,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011587142944335938,0.0,1234.6174111413643,0.0,0.0,1.0,0.0,64,1
37258,0.002696990966796875,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011205673217773438,0.0,1483.1343705799152,0.0,0.0,0.0,0.0,64,1
35387,0.011302947998046875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,176.94498818764765,0.0,0.0,1.0,0.0,64,1
40614,0.0027189254760742188,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010991096496582031,0.0,1471.1694142406172,0.0,0.0,1.0,0.0,64,1
33325,0.010648012161254883,2,2,196,269,98.0,0.0,134.5,28.991378028648448,6.4849853515625e-05,0.0,375.6569714068203,0.0,0.0,1.0,0.0,64,1
41521,0.0024390220642089844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
33664,0.0024261474609375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,1.0,64,1
60537,0.014248132705688477,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011897087097167969,0.0,280.73854185840264,0.0,0.0,1.0,0.0,64,1
41799,0.010766983032226562,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,371.5061116031887,0.0,0.0,1.0,0.0,64,1
