sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47087,0.0027158260345458984,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00039386749267578125,0.0,1472.8483890790976,0.0,0.0,1.0,0.0,64,1
54302,0.010014057159423828,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00014710426330566406,0.0,399.438502928432,0.0,0.0,1.0,0.0,64,1
45071,0.009975910186767578,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,400.965919411118,0.0,0.0,1.0,0.0,64,1
43813,0.011960029602050781,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00010800361633300781,0.0,334.44733274858464,0.0,0.0,1.0,0.0,64,1
42761,0.0018820762634277344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1062.6561945781607,0.0,0.0,1.0,0.0,64,1
38229,0.0025589466094970703,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010395050048828125,0.0,1563.1432032050684,0.0,0.0,1.0,0.0,64,1
44852,0.011491060256958008,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00011706352233886719,0.0,348.0966865157582,0.0,0.0,1.0,0.0,64,1
50097,0.0019631385803222656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1018.7767792081613,0.0,0.0,1.0,0.0,64,1
36023,0.010890007019042969,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.6546107364918,0.0,0.0,1.0,1.0,64,1
59071,0.009392976760864258,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013184547424316406,0.0,425.8500901083839,0.0,0.0,1.0,0.0,64,1
53120,0.01585984230041504,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003590583801269531,0.0,252.20931735842817,0.0,0.0,1.0,0.0,64,1
