sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38230,0.0028450489044189453,2,2,150,326,75.0,0.0,163.0,33.94112549695428,8.893013000488281e-05,0.0,1405.9512276879243,0.0,0.0,1.0,0.0,64,1
43364,0.0022962093353271484,2,2,180,294,90.0,0.0,147.0,35.35533905932738,4.8160552978515625e-05,0.0,1742.0014536392898,0.0,0.0,1.0,0.0,64,1
49114,0.010909080505371094,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011110305786132812,0.0,366.66701634758283,0.0,0.0,1.0,0.0,64,1
37898,0.010946035385131836,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.1021575927734375e-05,0.0,365.4291128487726,0.0,0.0,1.0,0.0,64,1
48376,0.008334159851074219,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0019290447235107422,0.0,479.9523972994622,0.0,0.0,0.0,0.0,64,1
49974,0.003557920455932617,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00030994415283203125,0.0,1124.2522281042686,0.0,0.0,1.0,0.0,64,1
37780,0.014029979705810547,2,2,196,269,98.0,0.0,134.5,28.991378028648448,5.1975250244140625e-05,0.0,285.10376236277745,0.0,0.0,1.0,0.0,64,1
36969,0.0019979476928710938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
56722,0.010628938674926758,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,0.0,64,1
51468,0.014984846115112305,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010585784912109375,0.0,266.9363415061017,0.0,0.0,1.0,0.0,64,1
32941,0.011320829391479492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.66550133732073,0.0,0.0,1.0,0.0,64,1
53069,0.002521038055419922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,1.0,64,1
49550,0.0028100013732910156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
43115,0.010873794555664062,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,367.85686721627786,0.0,0.0,1.0,0.0,64,1
