sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52135,0.0033180713653564453,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001201629638671875,0.0,1205.5195803693325,0.0,0.0,1.0,0.0,64,1
42259,0.0013971328735351562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,0.0,64,1
52514,0.0028488636016845703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,702.0343124947694,0.0,0.0,1.0,1.0,64,1
58047,0.009664058685302734,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00014019012451171875,0.0,413.9047713031036,0.0,0.0,1.0,0.0,64,1
45969,0.0072519779205322266,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010585784912109375,0.0,551.5736594667455,0.0,0.0,0.0,0.0,64,1
45831,0.009504079818725586,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011801719665527344,0.0,420.8718862102702,0.0,0.0,1.0,0.0,64,1
39547,0.009959936141967773,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011205673217773438,0.0,401.609000598444,0.0,0.0,1.0,0.0,64,1
45618,0.0029549598693847656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,676.8281426496692,0.0,0.0,1.0,0.0,64,1
49477,0.010133981704711914,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011205673217773438,0.0,394.71158687213267,0.0,0.0,1.0,0.0,64,1
50585,0.010046958923339844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
39621,0.0022559165954589844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,1.0,1.0,64,1
51648,0.011142969131469727,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012111663818359375,0.0,358.97075122493953,0.0,0.0,1.0,0.0,64,1
