sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48786,0.0025281906127929688,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001201629638671875,0.0,1582.159185213127,0.0,0.0,1.0,0.0,64,1
48604,0.0050771236419677734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,393.92383188541913,0.0,0.0,1.0,0.0,64,1
47628,0.0032758712768554688,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011396408081054688,0.0,1221.0491994177585,0.0,0.0,1.0,0.0,64,1
59061,0.01409292221069336,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00017499923706054688,0.0,283.83041786499746,0.0,0.0,1.0,0.0,64,1
42931,0.002604961395263672,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012493133544921875,0.0,1535.5313930075051,0.0,0.0,1.0,0.0,64,1
52057,0.027671098709106445,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010418891906738281,0.0,144.5551563402004,0.0,0.0,0.0,0.0,64,1
48411,0.010468006134033203,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00014781951904296875,0.0,382.11670386735295,0.0,0.0,1.0,0.0,64,1
50842,0.0023818016052246094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,839.7005005005005,0.0,0.0,1.0,0.0,64,1
45358,0.002526998519897461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,1.0,64,1
37342,0.010315895080566406,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00015091896057128906,0.0,387.7511324766571,0.0,0.0,1.0,0.0,64,1
53776,0.009373188018798828,2,2,196,269,98.0,0.0,134.5,28.991378028648448,8.511543273925781e-05,0.0,426.74914788624915,0.0,0.0,1.0,0.0,64,1
47944,0.011929988861083984,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012087821960449219,0.0,335.2894999800152,0.0,0.0,1.0,0.0,64,1
