sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34666,0.0023169517517089844,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012683868408203125,0.0,1726.4062564313645,0.0,0.0,1.0,0.0,64,1
42250,0.002279996871948242,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,1754.388371849838,0.0,0.0,1.0,0.0,64,1
56510,0.006250143051147461,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0005869865417480469,0.0,639.9853518977685,0.0,0.0,0.0,0.0,64,1
37066,0.010812997817993164,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0005218982696533203,0.0,369.9251648182039,0.0,0.0,1.0,0.0,64,1
37332,0.009246110916137695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.30716072303449,0.0,0.0,1.0,0.0,64,1
52817,0.011353015899658203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,176.1646436221597,0.0,0.0,1.0,0.0,64,1
35676,0.0023429393768310547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,1.0,64,1
59007,0.00980687141418457,2,2,158,446,79.0,0.0,223.0,45.254833995939045,9.393692016601562e-05,0.0,407.8772761529672,0.0,0.0,1.0,0.0,64,1
52896,0.011462926864624023,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.008088111877441406,0.0,348.9510181160174,0.0,0.0,1.0,0.0,64,1
42865,0.01418304443359375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012803077697753906,0.0,282.0268961807423,0.0,0.0,1.0,0.0,64,1
