sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44056,0.009580135345458984,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,208.76531780399185,0.0,0.0,1.0,1.0,64,1
47378,0.002115011215209961,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
59699,0.002276897430419922,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,878.3882722513089,0.0,0.0,1.0,0.0,64,1
55902,0.0014390945434570312,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,1.0,0.0,64,1
48674,0.0021698474884033203,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,0.0,64,1
51324,0.0022389888763427734,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
38958,0.001528024673461914,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1308.8793883601186,0.0,0.0,1.0,0.0,64,1
50443,0.0019659996032714844,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
33609,0.0015261173248291016,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1310.5152319950007,0.0,0.0,1.0,0.0,64,1
37468,0.002254009246826172,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,0.0,64,1
43386,0.011197090148925781,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011205673217773438,0.0,357.23566987479774,0.0,0.0,1.0,0.0,64,1
