sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36553,0.0019550323486328125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011897087097167969,0.0,2046.0019512195122,0.0,0.0,1.0,0.0,64,1
57945,0.010794878005981445,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.002597808837890625,0.0,370.5461050864677,0.0,0.0,1.0,0.0,64,1
33367,0.0031909942626953125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011301040649414062,0.0,1253.5277943813508,0.0,0.0,1.0,0.0,64,1
45075,0.01229405403137207,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0011289119720458984,0.0,325.3605352467759,0.0,0.0,1.0,0.0,64,1
46300,0.0024721622467041016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,0.0,64,1
33874,0.009268045425415039,2,2,158,478,79.0,0.0,239.0,67.88225099390856,8.702278137207031e-05,0.0,431.5904612455946,0.0,0.0,1.0,0.0,64,1
48066,0.010053873062133789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.92831226730536,0.0,0.0,1.0,0.0,64,1
58445,0.0023069381713867188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,1.0,64,1
42831,0.0033028125762939453,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011396408081054688,0.0,1211.089005991482,0.0,0.0,1.0,0.0,64,1
48613,0.015243053436279297,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011920928955078125,0.0,262.4146150717928,0.0,0.0,1.0,0.0,64,1
