sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46720,0.004261016845703125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.606910705566406e-05,0.0,938.7430617726052,0.0,0.0,1.0,0.0,64,1
47466,0.0020189285278320312,2,2,184,552,92.0,0.0,276.0,101.82337649086284,8.20159912109375e-05,0.0,1981.248937175248,0.0,0.0,1.0,0.0,64,1
59017,0.002277851104736328,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003838539123535156,0.0,1756.0410299351058,0.0,0.0,1.0,0.0,64,1
32831,0.0025959014892578125,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00028705596923828125,0.0,1540.8905216752387,0.0,0.0,1.0,0.0,64,1
45540,0.03069305419921875,2,2,212,310,106.0,0.0,155.0,46.66904755831214,8.416175842285156e-05,0.0,130.32264479244344,0.0,0.0,0.0,0.0,64,1
39442,0.0027229785919189453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
48145,0.011920928955078125,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00024008750915527344,0.0,335.54432,0.0,0.0,1.0,0.0,64,1
43821,0.010965108871459961,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010395050048828125,0.0,364.7934595899198,0.0,0.0,1.0,0.0,64,1
56192,0.00976109504699707,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0001361370086669922,0.0,409.79008817566745,0.0,0.0,1.0,0.0,64,1
52433,0.0022079944610595703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
39350,0.002095937728881836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,1.0,64,1
35164,0.0032548904418945312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,614.4600058599473,0.0,0.0,1.0,0.0,64,1
34767,0.0032329559326171875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
43288,0.012686014175415039,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0013899803161621094,0.0,315.30786145201,0.0,0.0,1.0,0.0,64,1
