sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46061,0.0032570362091064453,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011181831359863281,0.0,1228.110387233731,0.0,0.0,1.0,0.0,64,1
40984,0.0027701854705810547,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011515617370605469,0.0,1443.9466391255703,0.0,0.0,0.0,0.0,64,1
41589,0.003010988235473633,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0010139942169189453,0.0,1328.4674954469872,0.0,0.0,1.0,0.0,64,1
43305,0.008392095565795898,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00026416778564453125,0.0,476.63899542600643,0.0,0.0,1.0,0.0,64,1
35653,0.010709047317504883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.7579758220718,0.0,0.0,1.0,0.0,64,1
39727,0.010586977005004883,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010609626770019531,0.0,377.82267762639344,0.0,0.0,1.0,0.0,64,1
55539,0.010504007339477539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,0.0,64,1
39688,0.0024709701538085938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,1.0,64,1
38396,0.012574195861816406,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013208389282226562,0.0,318.11179370496774,0.0,0.0,1.0,0.0,64,1
35781,0.008810997009277344,2,2,152,240,76.0,0.0,120.0,8.48528137423857,6.103515625e-05,0.0,453.9781361619223,0.0,0.0,1.0,0.0,64,1
