sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43915,0.0025670528411865234,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00014209747314453125,0.0,1558.2071143308256,0.0,0.0,1.0,0.0,64,1
54957,0.01328897476196289,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.604194641113281e-05,0.0,301.0013994043561,0.0,0.0,1.0,0.0,64,1
33828,0.010330915451049805,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,193.59368581385152,0.0,0.0,1.0,0.0,64,1
40169,0.0021619796752929688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,1.0,64,1
53559,0.003435850143432617,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011086463928222656,0.0,1164.195128721116,0.0,0.0,1.0,0.0,64,1
57414,0.010771036148071289,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010919570922851562,0.0,371.36631471766606,0.0,0.0,1.0,0.0,64,1
48621,0.013798952102661133,2,2,150,326,75.0,0.0,163.0,33.94112549695428,8.797645568847656e-05,0.0,289.8770841612385,0.0,0.0,1.0,0.0,64,1
45799,0.0018019676208496094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1109.8978565758136,0.0,0.0,1.0,0.0,64,1
38397,0.0021309852600097656,2,2,158,494,79.0,0.0,247.0,79.19595949289332,7.581710815429688e-05,0.0,1877.0660102931304,0.0,0.0,1.0,0.0,64,1
51506,0.00963282585144043,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00014400482177734375,0.0,415.24678860480657,0.0,0.0,1.0,0.0,64,1
34665,0.011083126068115234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.4545024308394,0.0,0.0,1.0,0.0,64,1
39314,0.002382993698120117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,1.0,64,1
39937,0.009727001190185547,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00017905235290527344,0.0,411.22643266826805,0.0,0.0,1.0,0.0,64,1
38390,0.014894962310791016,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010895729064941406,0.0,268.54717162339534,0.0,0.0,1.0,0.0,64,1
