sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46821,0.0025429725646972656,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.393692016601562e-05,0.0,1572.962310144384,0.0,0.0,1.0,0.0,64,1
33729,0.0021419525146484375,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010204315185546875,0.0,1867.4550311665182,0.0,0.0,1.0,0.0,64,1
33469,0.002089977264404297,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.602836608886719e-05,0.0,1913.8964179785535,0.0,0.0,1.0,0.0,64,1
53315,0.002825021743774414,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011515617370605469,0.0,1415.918305342223,0.0,0.0,1.0,0.0,64,1
49994,0.012931108474731445,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.000881195068359375,0.0,309.33156332393014,0.0,0.0,0.0,0.0,64,1
34287,0.008786201477050781,2,2,150,326,75.0,0.0,163.0,33.94112549695428,6.604194641113281e-05,0.0,455.25930750027135,0.0,0.0,1.0,0.0,64,1
54565,0.009351968765258789,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001049041748046875,0.0,427.717425111536,0.0,0.0,1.0,0.0,64,1
57943,0.015633821487426758,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010800361633300781,0.0,255.85555030271607,0.0,0.0,1.0,0.0,64,1
53535,0.0030851364135742188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,648.2695517774343,0.0,0.0,1.0,0.0,64,1
45030,0.0025899410247802734,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010609626770019531,0.0,1544.4367117739114,0.0,0.0,1.0,0.0,64,1
35886,0.0026941299438476562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,742.3546902654867,0.0,0.0,1.0,0.0,64,1
54432,0.0025107860565185547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,796.5632893362454,0.0,0.0,1.0,1.0,64,1
55469,0.0028188228607177734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,709.5160280808593,0.0,0.0,1.0,0.0,64,1
54051,0.014387845993041992,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011992454528808594,0.0,278.0124281240161,0.0,0.0,1.0,0.0,64,1
