sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58710,0.00613713264465332,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011205673217773438,0.0,651.7701720989861,0.0,0.0,1.0,0.0,64,1
42567,0.013516902923583984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001380443572998047,0.0,295.92577697816347,0.0,0.0,1.0,0.0,64,1
58549,0.002850055694580078,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0001251697540283203,0.0,1403.481345156433,0.0,0.0,0.0,0.0,64,1
59525,0.002368927001953125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
34281,0.015750885009765625,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.004580020904541016,0.0,253.9539840155001,0.0,0.0,1.0,0.0,64,1
48921,0.014152050018310547,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.00010395050048828125,0.0,282.6445634960747,0.0,0.0,1.0,0.0,64,1
36191,0.010126113891601562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.50913543040122,0.0,0.0,1.0,0.0,64,1
52647,0.002135038375854492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,1.0,64,1
35988,0.0025510787963867188,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00012993812561035156,0.0,1567.9641121495326,0.0,0.0,1.0,0.0,64,1
36292,0.011775016784667969,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.486343383789062e-05,0.0,339.70227585648337,0.0,0.0,1.0,0.0,64,1
