sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54586,0.0033349990844726562,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011110305786132812,0.0,1199.4006291106664,0.0,0.0,1.0,0.0,64,1
51382,0.002054929733276367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
53755,0.002585172653198242,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003330707550048828,0.0,1547.2854376095177,0.0,0.0,1.0,0.0,64,1
38398,0.002505064010620117,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,1.0,64,1
34085,0.011014938354492188,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010204315185546875,0.0,363.14320346320346,0.0,0.0,1.0,0.0,64,1
54284,0.011293172836303711,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010323524475097656,0.0,354.1962970000211,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,183,0,183.0,0.0,0.0,0.0,0.0,0.0,1000.0,1.3709505944546685,0.0,0.0,0.0,64,1
44364,0.010804176330566406,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011301040649414062,0.0,370.22720451937505,0.0,0.0,1.0,0.0,64,1
46736,0.010689020156860352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.1078892779872,0.0,0.0,1.0,0.0,64,1
50614,0.002824068069458008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,1.0,1.0,64,1
49586,0.015426874160766602,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010991096496582031,0.0,259.28778301522294,0.0,0.0,1.0,0.0,64,1
44030,0.012326955795288086,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011515617370605469,0.0,324.4921184457382,0.0,0.0,1.0,0.0,64,1
