sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37574,0.010846138000488281,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,184.39743251560714,0.0,0.0,1.0,1.0,64,1
44556,0.0020570755004882812,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,1
44777,0.002092123031616211,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
45648,0.002115964889526367,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
40299,0.0014438629150390625,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1385.1730515191546,0.0,0.0,1.0,0.0,64,1
45816,0.0021469593048095703,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
51958,0.001438140869140625,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1390.684350132626,0.0,0.0,1.0,0.0,64,1
42467,0.0013461112976074219,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1485.7612469004605,0.0,0.0,1.0,0.0,64,1
34069,0.001397848129272461,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,0.0,64,1
43201,0.001363992691040039,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,0.0,64,1
45841,0.010946035385131836,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,365.4291128487726,0.0,0.0,1.0,0.0,64,1
