sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50523,0.002950906753540039,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.703636169433594e-05,0.0,1355.5155530419327,0.0,0.0,1.0,0.0,64,1
53542,0.0024650096893310547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
33636,0.0024738311767578125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,808.4626060138781,0.0,0.0,1.0,1.0,64,1
57785,0.006922006607055664,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0001380443572998047,0.0,577.8671167292391,0.0,0.0,0.0,0.0,64,1
52568,0.011106014251708984,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0006551742553710938,0.0,360.1652140311708,0.0,0.0,1.0,0.0,64,1
49597,0.003365039825439453,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,1188.6932124132068,0.0,0.0,1.0,0.0,64,1
54126,0.011739015579223633,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,170.3720372890306,0.0,0.0,1.0,0.0,64,1
37723,0.0035130977630615234,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.000453948974609375,0.0,1138.5962673905667,0.0,0.0,1.0,0.0,64,1
52898,0.008567094802856445,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.104873657226562e-05,0.0,466.9027356468984,0.0,0.0,1.0,0.0,64,1
34478,0.011029958724975586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.3243412662387,0.0,0.0,1.0,0.0,64,1
35850,0.003148794174194336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,635.1637767850382,0.0,0.0,1.0,1.0,64,1
46712,0.010280847549438477,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013184547424316406,0.0,389.0729806822662,0.0,0.0,1.0,0.0,64,1
