sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44213,0.002771139144897461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,721.7248558891853,0.0,0.0,1.0,0.0,64,1
51293,0.0022339820861816406,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,1.0,64,1
45203,0.0022399425506591797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011897087097167969,0.0,1785.7600851516763,0.0,0.0,1.0,0.0,64,1
46293,0.003958940505981445,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001308917999267578,0.0,1010.3713339355616,0.0,0.0,1.0,0.0,64,1
45521,0.014287948608398438,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001239776611328125,0.0,279.956214123615,0.0,0.0,1.0,0.0,64,1
51127,0.014644145965576172,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.0002989768981933594,0.0,273.1466901110351,0.0,0.0,1.0,0.0,64,1
52082,0.012214899063110352,2,2,158,446,79.0,0.0,223.0,45.254833995939045,8.487701416015625e-05,0.0,327.4689360373197,0.0,0.0,1.0,0.0,64,1
36868,0.011998891830444336,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011491775512695312,0.0,333.36411866393786,0.0,0.0,1.0,0.0,64,1
60820,0.011325836181640625,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.0043888092041015625,0.0,353.17480633209834,0.0,0.0,1.0,0.0,64,1
58630,0.009876012802124023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.51087560051178,0.0,0.0,1.0,0.0,64,1
49239,0.010239839553833008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.3155603157233,0.0,0.0,1.0,1.0,64,1
45716,0.009078025817871094,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001220703125,0.0,440.6244353398466,0.0,0.0,1.0,0.0,64,1
