sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55783,0.002588987350463867,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0004818439483642578,0.0,1545.0056174601714,0.0,0.0,1.0,0.0,64,1
58269,0.010643959045410156,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00014710426330566406,0.0,375.80001791954123,0.0,0.0,1.0,0.0,64,1
46879,0.0033102035522460938,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011205673217773438,0.0,1208.384903486027,0.0,0.0,1.0,0.0,64,1
57656,0.014405965805053711,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00010991096496582031,0.0,277.6627443192162,0.0,0.0,1.0,0.0,64,1
57255,0.010390996932983398,2,2,198,271,99.0,0.0,135.5,28.991378028648448,7.486343383789062e-05,0.0,384.94862675813965,0.0,0.0,1.0,0.0,64,1
44135,0.001867055892944336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1071.2052100625717,0.0,0.0,1.0,0.0,64,1
52999,0.013339042663574219,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00021314620971679688,0.0,299.8715950525488,0.0,0.0,1.0,0.0,64,1
42799,0.01013803482055664,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010800361633300781,0.0,394.55378392361604,0.0,0.0,1.0,0.0,64,1
58844,0.011459112167358398,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00035309791564941406,0.0,349.0671826560972,0.0,0.0,1.0,0.0,64,1
47523,0.006385087966918945,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00014591217041015625,0.0,626.4596542324782,0.0,0.0,1.0,0.0,64,1
38328,0.0025730133056640625,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013899803161621094,0.0,1554.5974796145292,0.0,0.0,1.0,0.0,64,1
45420,0.0027408599853515625,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0003478527069091797,0.0,1459.3959638135004,0.0,0.0,0.0,0.0,64,1
56688,0.002565145492553711,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00011396408081054688,0.0,1559.3657403104378,0.0,0.0,1.0,0.0,64,1
58781,0.003253936767578125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,614.6400937866354,0.0,0.0,1.0,0.0,64,1
52276,0.01055002212524414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.57306214689265,0.0,0.0,1.0,1.0,64,1
34963,0.011091947555541992,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010895729064941406,0.0,360.6219719278636,0.0,0.0,1.0,0.0,64,1
