sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34267,0.002087116241455078,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00015211105346679688,0.0,1916.5199908613206,0.0,0.0,1.0,0.0,64,1
54691,0.002006053924560547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
54478,0.0021829605102539062,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,1.0,64,1
59945,0.004560947418212891,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010800361633300781,0.0,877.0107684265552,0.0,0.0,0.0,0.0,64,1
35377,0.003264188766479492,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010609626770019531,0.0,1225.4193265648967,0.0,0.0,1.0,0.0,64,1
59100,0.01184701919555664,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00010800361633300781,0.0,337.6376735761723,0.0,0.0,1.0,0.0,64,1
51358,0.003345012664794922,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011301040649414062,0.0,1195.8101211689238,0.0,0.0,1.0,0.0,64,1
42153,0.01049494743347168,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00010895729064941406,0.0,381.1357822758354,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,143,0,143.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
41711,0.0032999515533447266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,606.0695036485803,0.0,0.0,1.0,0.0,64,1
56426,0.010446786880493164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.44642490357623,0.0,0.0,1.0,1.0,64,1
34641,0.010380029678344727,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,192.67767645910376,0.0,0.0,1.0,0.0,64,1
39074,0.014138936996459961,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00011205673217773438,0.0,282.90669949243716,0.0,0.0,1.0,0.0,64,1
54826,0.013813018798828125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.012222290039062e-05,0.0,289.5818834576084,0.0,0.0,1.0,0.0,64,1
