sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53546,0.0031430721282958984,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011610984802246094,0.0,1272.6402184631722,0.0,0.0,1.0,0.0,64,1
55154,0.003262042999267578,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010895729064941406,0.0,1226.22540564245,0.0,0.0,1.0,0.0,64,1
42470,0.003222942352294922,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010395050048828125,0.0,1241.101938156532,0.0,0.0,1.0,0.0,64,1
60545,0.011240005493164062,2,2,196,269,98.0,0.0,134.5,28.991378028648448,7.414817810058594e-05,0.0,355.87171220091636,0.0,0.0,1.0,0.0,64,1
51956,0.0031380653381347656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
58262,0.012198209762573242,2,2,158,430,79.0,0.0,215.0,33.94112549695428,0.00012421607971191406,0.0,327.916971248754,0.0,0.0,1.0,0.0,64,1
36771,0.005071878433227539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,394.33121797583794,0.0,0.0,1.0,0.0,64,1
44776,0.002421140670776367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,1.0,64,1
34281,0.0054111480712890625,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00017213821411132812,0.0,739.2146633768065,0.0,0.0,1.0,0.0,64,1
39283,0.010690927505493164,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00037288665771484375,0.0,374.1490154100042,0.0,0.0,1.0,0.0,64,1
