sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39766,0.010720968246459961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.55031467520627,0.0,0.0,1.0,0.0,64,1
40943,0.003361940383911133,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,1.0,64,1
40127,0.002583026885986328,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010991096496582031,0.0,1548.570795643345,0.0,0.0,1.0,0.0,64,1
48233,0.010233879089355469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.42931693225236,0.0,0.0,1.0,0.0,64,1
52204,0.0024449825286865234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,1.0,64,1
56228,0.0024788379669189453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
33941,0.0028400421142578125,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011110305786132812,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
41185,0.011852025985717773,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00022411346435546875,0.0,337.4950413389391,0.0,0.0,1.0,0.0,64,1
38217,0.0020029544830322266,2,2,180,294,90.0,0.0,147.0,35.35533905932738,5.698204040527344e-05,0.0,1997.0498750148793,0.0,0.0,1.0,0.0,64,1
45194,0.005081892013549805,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0012099742889404297,0.0,787.1084212995543,0.0,0.0,0.0,0.0,64,1
43652,0.012196063995361328,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00011515617370605469,0.0,327.9746647378504,0.0,0.0,1.0,0.0,64,1
52494,0.011198043823242188,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.0004930496215820312,0.0,357.2052461250213,0.0,0.0,1.0,0.0,64,1
45430,0.011432886123657227,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00012302398681640625,0.0,349.8679123308239,0.0,0.0,1.0,0.0,64,1
44614,0.0108489990234375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001327991485595703,0.0,368.6976090014065,0.0,0.0,1.0,0.0,64,1
