sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34696,0.002518177032470703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.298324584960938e-05,0.0,1588.4506722211702,0.0,0.0,1.0,0.0,64,1
57035,0.0032091140747070312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,0.0,64,1
55373,0.014290094375610352,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010991096496582031,0.0,279.91417655204634,0.0,0.0,1.0,0.0,64,1
47371,0.0026350021362304688,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00012993812561035156,0.0,1518.025334781035,0.0,0.0,1.0,0.0,64,1
53387,0.002557039260864258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
35413,0.009706974029541016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,206.03743184162695,0.0,0.0,1.0,1.0,64,1
57692,0.013734102249145508,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,291.2458293550907,0.0,0.0,1.0,0.0,64,1
49122,0.0028028488159179688,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011682510375976562,0.0,1427.119428376999,0.0,0.0,1.0,0.0,64,1
53127,0.010861873626708984,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010895729064941406,0.0,368.2605908951227,0.0,0.0,1.0,0.0,64,1
33017,0.058691978454589844,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.05623888969421387,0.0,68.15241375948524,0.0,0.0,1.0,0.0,64,1
