sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35095,0.002513885498046875,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012087821960449219,0.0,1591.1623672230653,0.0,0.0,1.0,0.0,64,1
34857,0.011347055435180664,2,2,184,536,92.0,0.0,268.0,90.50966799187809,8.106231689453125e-05,0.0,352.51436135566155,0.0,0.0,1.0,0.0,64,1
38974,0.0031099319458007812,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001430511474609375,0.0,1286.201778595523,0.0,0.0,1.0,0.0,64,1
46718,0.009488821029663086,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,421.5486821276917,0.0,0.0,1.0,0.0,64,1
59704,0.012295961380004883,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.002065896987915039,0.0,325.3100653442693,0.0,0.0,1.0,0.0,64,1
42840,0.0025320053100585938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
56484,0.002640962600708008,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00012111663818359375,0.0,1514.599259727363,0.0,0.0,1.0,0.0,64,1
48512,0.0025110244750976562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
56912,0.0030570030212402344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,654.2355326782093,0.0,0.0,1.0,1.0,64,1
58247,0.011539936065673828,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00014901161193847656,0.0,346.62237097640593,0.0,0.0,1.0,0.0,64,1
59861,0.0024721622467041016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,0.0,64,1
38567,0.013608932495117188,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00024700164794921875,0.0,293.9245970567624,0.0,0.0,1.0,0.0,64,1
