sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57035,0.002605915069580078,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011110305786132812,0.0,1534.9694419030193,0.0,0.0,1.0,0.0,64,1
59163,0.0025110244750976562,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.012222290039062e-05,0.0,1592.9753133308013,0.0,0.0,1.0,0.0,64,1
54719,0.002524137496948242,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010704994201660156,0.0,1584.6997260791536,0.0,0.0,1.0,0.0,64,1
33623,0.010622978210449219,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00010180473327636719,0.0,376.5422389801598,0.0,0.0,1.0,0.0,64,1
39119,0.0031821727752685547,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0001380443572998047,0.0,1257.0027721585375,0.0,0.0,1.0,0.0,64,1
33238,0.0033049583435058594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
48386,0.002856016159057617,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010609626770019531,0.0,1400.552299858085,0.0,0.0,1.0,0.0,64,1
47811,0.0020830631256103516,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,1.0,64,1
37565,0.0032269954681396484,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011801719665527344,0.0,1239.5431104543775,0.0,0.0,1.0,0.0,64,1
49419,0.0025720596313476562,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010895729064941406,0.0,1555.1738969225064,0.0,0.0,1.0,0.0,64,1
39443,0.0025789737701416016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
55120,0.0033719539642333984,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011491775512695312,0.0,1186.2558155978222,0.0,0.0,1.0,0.0,64,1
44381,0.010370016098022461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.86373146338659,0.0,0.0,1.0,0.0,64,1
48072,0.002696990966796875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,1.0,64,1
60175,0.0031790733337402344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
58281,0.011093854904174805,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000164031982421875,0.0,360.5599707721734,0.0,0.0,1.0,0.0,64,1
