sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43364,0.010998964309692383,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,181.83530227819566,0.0,0.0,1.0,1.0,64,1
56102,0.0021309852600097656,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
44855,0.002171039581298828,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
44546,0.00220489501953125,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
33727,0.0020799636840820312,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
38228,0.0021238327026367188,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,0.0,64,1
39700,0.0022249221801757812,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,0.0,64,1
46925,0.002279043197631836,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,877.5612511769014,0.0,0.0,1.0,0.0,64,1
38897,0.0022470951080322266,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,890.0379840848807,0.0,0.0,1.0,0.0,64,1
41039,0.0021209716796875,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
56461,0.0114288330078125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010895729064941406,0.0,349.9919893190921,0.0,0.0,1.0,0.0,64,1
