sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35517,0.002115011215209961,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.894371032714844e-05,0.0,1891.2429263893587,0.0,0.0,1.0,0.0,64,1
56133,0.012389898300170898,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.891654968261719e-05,0.0,322.84365077837856,0.0,0.0,1.0,0.0,64,1
51305,0.002538919448852539,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0001659393310546875,0.0,1575.4733777819513,0.0,0.0,1.0,0.0,64,1
39481,0.0025780200958251953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001518726348876953,0.0,1551.578285397207,0.0,0.0,1.0,0.0,64,1
55590,0.008299112319946289,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0058841705322265625,0.0,481.9792582378121,0.0,0.0,1.0,0.0,64,1
54840,0.0032339096069335938,2,2,212,310,106.0,0.0,155.0,46.66904755831214,9.512901306152344e-05,0.0,1236.8929519315836,0.0,0.0,0.0,0.0,64,1
40774,0.01253199577331543,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010395050048828125,0.0,319.1829994482811,0.0,0.0,1.0,0.0,64,1
43550,0.002593994140625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
53155,0.01288294792175293,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,155.24397149995374,0.0,0.0,1.0,0.0,64,1
38550,0.00970911979675293,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001430511474609375,0.0,411.9837929425632,0.0,0.0,1.0,0.0,64,1
34805,0.010445833206176758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.4639034076644,0.0,0.0,1.0,0.0,64,1
46175,0.0020210742950439453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,1.0,64,1
58313,0.0025141239166259766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
47061,0.010126829147338867,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,394.9903708063567,0.0,0.0,1.0,0.0,64,1
