sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35859,0.0010671615600585938,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,1874.130473637176,0.0,0.0,1.0,1.0,64,1
34529,0.002170085906982422,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
53521,0.002223968505859375,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
56900,0.0015411376953125,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,1297.7425742574258,0.0,0.0,1.0,0.0,64,1
55259,0.0021820068359375,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
51768,0.001756906509399414,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,1138.3644999321482,0.0,0.0,1.0,0.0,64,1
42405,0.0017769336700439453,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,1125.5344156715416,0.0,0.0,1.0,0.0,64,1
39187,0.001058816909790039,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,1888.9006980409818,0.0,0.0,1.0,0.0,64,1
55569,0.0021708011627197266,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,921.318835804503,0.0,0.0,1.0,0.0,64,1
50784,0.002106904983520508,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
