sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56906,0.010984182357788086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,182.08000694580105,0.0,0.0,1.0,0.0,64,1
47230,0.0025038719177246094,2,2,180,294,90.0,0.0,147.0,35.35533905932738,7.987022399902344e-05,0.0,1597.525804608646,0.0,0.0,1.0,0.0,64,1
33659,0.011782169342041016,2,2,196,269,98.0,0.0,134.5,28.991378028648448,9.012222290039062e-05,0.0,339.49605406936746,0.0,0.0,1.0,0.0,64,1
33544,0.002592802047729492,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.584426879882812e-05,0.0,1542.7325057471264,0.0,0.0,1.0,0.0,64,1
55564,0.0023200511932373047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,862.0499434796013,0.0,0.0,1.0,0.0,64,1
45872,0.002568960189819336,2,2,156,524,78.0,0.0,262.0,101.82337649086284,0.00011205673217773438,0.0,1557.0502088167054,0.0,0.0,1.0,0.0,64,1
54810,0.0026340484619140625,2,2,158,430,79.0,0.0,215.0,33.94112549695428,0.00011205673217773438,0.0,1518.5749456915278,0.0,0.0,1.0,0.0,64,1
52357,0.010059118270874023,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011920928955078125,0.0,397.6491668839326,0.0,0.0,1.0,0.0,64,1
50891,0.010626077651977539,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011897087097167969,0.0,376.43240817608654,0.0,0.0,1.0,0.0,64,1
59278,0.0032341480255126953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,618.4008846295613,0.0,0.0,1.0,0.0,64,1
41120,0.0032172203063964844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,621.6546613309619,0.0,0.0,1.0,1.0,64,1
