sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47782,0.0010268688201904297,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010895729064941406,0.0,3895.336893429301,0.0,0.0,1.0,0.0,64,1
34719,0.009472131729125977,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0033550262451171875,0.0,422.2914244003121,0.0,0.0,0.0,0.0,64,1
49563,0.002424001693725586,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
59808,0.0024569034576416016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001289844512939453,0.0,1628.0655992236777,0.0,0.0,1.0,0.0,64,1
39696,0.002460002899169922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,1.0,64,1
37666,0.011565923690795898,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0002639293670654297,0.0,345.8435406402672,0.0,0.0,1.0,0.0,64,1
47966,0.014225959777832031,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010704994201660156,0.0,281.17610779647384,0.0,0.0,1.0,0.0,64,1
46820,0.01169586181640625,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010991096496582031,0.0,342.0013046314416,0.0,0.0,1.0,0.0,64,1
54196,0.0027718544006347656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,721.5386203337347,0.0,0.0,1.0,0.0,64,1
50309,0.011594057083129883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,172.50216948734294,0.0,0.0,1.0,1.0,64,1
48053,0.009990930557250977,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,400.363107027801,0.0,0.0,1.0,0.0,64,1
