sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46679,0.00881195068359375,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.006426095962524414,0.0,453.92900432900433,0.0,0.0,1.0,0.0,64,1
47762,0.009238004684448242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011110305786132812,0.0,432.9939350143237,0.0,0.0,1.0,0.0,64,1
38359,0.00983119010925293,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,203.43417000121255,0.0,0.0,1.0,0.0,64,1
58446,0.0025010108947753906,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00012183189392089844,0.0,1599.3532888465204,0.0,0.0,1.0,0.0,64,1
56468,0.0020439624786376953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,1.0,64,1
33175,0.0027420520782470703,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00021314620971679688,0.0,1458.761499000087,0.0,0.0,1.0,0.0,64,1
46285,0.0023469924926757812,2,2,150,326,75.0,0.0,163.0,33.94112549695428,6.198883056640625e-05,0.0,1704.3088175538398,0.0,0.0,1.0,0.0,64,1
40819,0.010498046875,2,2,212,310,106.0,0.0,155.0,46.66904755831214,0.008018016815185547,0.0,381.0232558139535,0.0,0.0,0.0,0.0,64,1
51641,0.010336875915527344,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00012683868408203125,0.0,386.96411108035795,0.0,0.0,1.0,0.0,64,1
55623,0.0030760765075683594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,650.1788869942644,0.0,0.0,1.0,0.0,64,1
59080,0.010141849517822266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,197.20268936010154,0.0,0.0,1.0,0.0,64,1
38175,0.010973930358886719,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010395050048828125,0.0,364.5002172590597,0.0,0.0,1.0,0.0,64,1
50386,0.010241985321044922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.27464034638484,0.0,0.0,1.0,0.0,64,1
46480,0.002516031265258789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,1.0,64,1
40698,0.002418041229248047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
55828,0.011112213134765625,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010204315185546875,0.0,359.96429797459666,0.0,0.0,1.0,0.0,64,1
