sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59733,0.002686023712158203,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00019097328186035156,0.0,1489.190129593467,0.0,0.0,1.0,0.0,64,1
49386,0.0023789405822753906,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011610984802246094,0.0,1681.420725596312,0.0,0.0,1.0,0.0,64,1
53888,0.011159181594848633,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011706352233886719,0.0,358.44922551009506,0.0,0.0,1.0,0.0,64,1
49353,0.010904073715209961,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011205673217773438,0.0,366.83537771947084,0.0,0.0,1.0,0.0,64,1
58361,0.0023550987243652344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
47807,0.009016036987304688,2,2,158,494,79.0,0.0,247.0,79.19595949289332,5.793571472167969e-05,0.0,443.6539031097948,0.0,0.0,1.0,0.0,64,1
41508,0.0025000572204589844,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.104873657226562e-05,0.0,1599.9633797444212,0.0,0.0,1.0,0.0,64,1
51354,0.012698173522949219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,157.5029665790462,0.0,0.0,1.0,0.0,64,1
52725,0.002420186996459961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,826.3824253768101,0.0,0.0,1.0,1.0,64,1
47626,0.0031321048736572266,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0002942085266113281,0.0,1277.096445154906,0.0,0.0,1.0,0.0,64,1
55241,0.014606952667236328,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00020003318786621094,0.0,273.8421963242255,0.0,0.0,1.0,0.0,64,1
