sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59771,0.002989053726196289,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010800361633300781,0.0,1338.2161601659088,0.0,0.0,1.0,0.0,64,1
45668,0.0030040740966796875,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002129077911376953,0.0,1331.5250793650794,0.0,0.0,1.0,0.0,64,1
34388,0.008970022201538086,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010585784912109375,0.0,445.92977699811286,0.0,0.0,1.0,0.0,64,1
58374,0.0020711421966552734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,1.0,0.0,64,1
41309,0.003545045852661133,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010895729064941406,0.0,1128.3351940278433,0.0,0.0,1.0,0.0,64,1
33260,0.0033500194549560547,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00013208389282226562,0.0,1194.0229165183973,0.0,0.0,1.0,0.0,64,1
44459,0.014052152633666992,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011801719665527344,0.0,284.65389640136414,0.0,0.0,1.0,0.0,64,1
56356,0.011087179183959961,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.318092346191406e-05,0.0,360.7770681461411,0.0,0.0,1.0,0.0,64,1
57096,0.015130043029785156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.187330601954,0.0,0.0,1.0,0.0,64,1
36500,0.0013818740844726562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,1.0,1.0,64,1
51908,0.0031671524047851562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,631.482083709726,0.0,0.0,1.0,0.0,64,1
51042,0.002185821533203125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,914.9877835951135,0.0,0.0,1.0,0.0,64,1
47642,0.011149883270263672,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011610984802246094,0.0,358.74815036565025,0.0,0.0,1.0,0.0,64,1
