sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48109,0.003100156784057617,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001289844512939453,0.0,1290.2573252326386,0.0,0.0,1.0,0.0,64,1
43853,0.002518177032470703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011205673217773438,0.0,1588.4506722211702,0.0,0.0,1.0,0.0,64,1
45438,0.002493143081665039,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.000102996826171875,0.0,1604.400497274553,0.0,0.0,0.0,0.0,64,1
54458,0.0023651123046875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
48924,0.012080192565917969,2,2,158,478,79.0,0.0,239.0,67.88225099390856,8.606910705566406e-05,0.0,331.1205494592248,0.0,0.0,1.0,0.0,64,1
44949,0.009982109069824219,2,2,194,267,97.0,0.0,133.5,28.991378028648448,6.29425048828125e-05,0.0,400.7169198433171,0.0,0.0,1.0,0.0,64,1
49250,0.011677980422973633,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011897087097167969,0.0,342.5249790735183,0.0,0.0,1.0,0.0,64,1
34843,0.002405881881713867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
54322,0.0026030540466308594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,1.0,64,1
45675,0.010397911071777344,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011205673217773438,0.0,384.6926533981473,0.0,0.0,1.0,0.0,64,1
