sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58880,0.002852916717529297,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.489059448242188e-05,0.0,1402.073875981949,0.0,0.0,1.0,0.0,64,1
50891,0.0026950836181640625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001201629638671875,0.0,1484.1840056617127,0.0,0.0,1.0,0.0,64,1
55853,0.009117841720581055,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010085105895996094,0.0,438.7003111680569,0.0,0.0,1.0,0.0,64,1
46507,0.002653837203979492,2,2,214,312,107.0,0.0,156.0,46.66904755831214,6.794929504394531e-05,0.0,1507.2514598868026,0.0,0.0,0.0,0.0,64,1
41900,0.04131197929382324,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.029400110244750977,0.0,96.82421584186986,0.0,0.0,1.0,0.0,64,1
54552,0.002454996109008789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
40876,0.009785890579223633,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010800361633300781,0.0,408.75176026312585,0.0,0.0,1.0,0.0,64,1
47190,0.009540081024169922,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011205673217773438,0.0,419.2836507222472,0.0,0.0,1.0,0.0,64,1
37148,0.016110897064208984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,124.1395803119543,0.0,0.0,1.0,0.0,64,1
37309,0.008929967880249023,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,223.964971298892,0.0,0.0,1.0,1.0,64,1
40973,0.011872053146362305,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010704994201660156,0.0,336.9257154332764,0.0,0.0,1.0,0.0,64,1
