sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55603,0.010793209075927734,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00015115737915039062,0.0,370.6034018113541,0.0,0.0,1.0,0.0,64,1
55072,0.0022721290588378906,2,2,180,294,90.0,0.0,147.0,35.35533905932738,7.295608520507812e-05,0.0,1760.4633788037775,0.0,0.0,1.0,0.0,64,1
33132,0.011208057403564453,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010800361633300781,0.0,356.88610933843864,0.0,0.0,1.0,0.0,64,1
39099,0.0024869441986083984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
39327,0.002595186233520508,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,770.6576022048691,0.0,0.0,1.0,1.0,64,1
54919,0.00995182991027832,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010395050048828125,0.0,401.9361299441796,0.0,0.0,1.0,0.0,64,1
59546,0.002529144287109375,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010514259338378906,0.0,1581.5625942684767,0.0,0.0,1.0,0.0,64,1
36421,0.0029449462890625,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0006008148193359375,0.0,1358.259067357513,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,232,0,232.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.0472683786140546,0.0,0.0,0.0,64,1
59559,0.01324605941772461,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012803077697753906,0.0,301.9766010295547,0.0,0.0,1.0,0.0,64,1
60000,0.002416849136352539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
39233,0.002565145492553711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,779.6828701552189,0.0,0.0,1.0,1.0,64,1
45162,0.002006053924560547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
34003,0.01503610610961914,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011014938354492188,0.0,266.02632163130687,0.0,0.0,1.0,0.0,64,1
35465,0.0027129650115966797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,1.0,0.0,64,1
51792,0.015848875045776367,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012087821960449219,0.0,252.38384355020685,0.0,0.0,1.0,0.0,64,1
