sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43801,0.006126880645751953,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012302398681640625,0.0,652.860767374893,0.0,0.0,1.0,0.0,64,1
42837,0.011931896209716797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00022983551025390625,0.0,335.2359029692683,0.0,0.0,1.0,0.0,64,1
52038,0.007346153259277344,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011110305786132812,0.0,544.5026613007919,0.0,0.0,0.0,0.0,64,1
46533,0.002360105514526367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,847.4197393676129,0.0,0.0,1.0,0.0,64,1
49297,0.021349191665649414,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.012106180191040039,0.0,187.36072365849571,0.0,0.0,1.0,0.0,64,1
45911,0.010252952575683594,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00011396408081054688,0.0,390.1315226490559,0.0,0.0,1.0,0.0,64,1
59529,0.012499094009399414,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011706352233886719,0.0,320.0231950405341,0.0,0.0,1.0,0.0,64,1
46813,0.0024268627166748047,2,2,184,488,92.0,0.0,244.0,56.568542494923804,8.988380432128906e-05,0.0,1648.2184890460753,0.0,0.0,1.0,0.0,64,1
55241,0.010487079620361328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.7108625471741,0.0,0.0,1.0,0.0,64,1
54343,0.0027458667755126953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,728.3674568029869,0.0,0.0,1.0,1.0,64,1
49011,0.011723995208740234,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,341.1806239069427,0.0,0.0,1.0,0.0,64,1
