sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41854,0.002106904983520508,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010895729064941406,0.0,1898.5194070385878,0.0,0.0,1.0,0.0,64,1
49659,0.0021409988403320312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
35226,0.004441022872924805,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0013780593872070312,0.0,900.6934020507865,0.0,0.0,1.0,0.0,64,1
60304,0.0033359527587890625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,1.0,64,1
43504,0.006999969482421875,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00459599494934082,0.0,571.4310626702998,0.0,0.0,0.0,0.0,64,1
42318,0.0032050609588623047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,0.0,64,1
59596,0.0014019012451171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,1.0,64,1
51376,0.009469032287597656,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012922286987304688,0.0,422.42965051868265,0.0,0.0,1.0,0.0,64,1
56774,0.0019960403442382812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
46527,0.010149002075195312,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00013518333435058594,0.0,394.127419657959,0.0,0.0,1.0,0.0,64,1
46900,0.012217044830322266,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011515617370605469,0.0,327.4114203192693,0.0,0.0,1.0,0.0,64,1
47563,0.014403104782104492,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,277.7178990581186,0.0,0.0,1.0,0.0,64,1
