sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48612,0.0026121139526367188,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011110305786132812,0.0,1531.3267615918219,0.0,0.0,1.0,0.0,64,1
54081,0.006326198577880859,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010704994201660156,0.0,632.2912489635938,0.0,0.0,0.0,0.0,64,1
57519,0.0031108856201171875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,642.9037400367872,0.0,0.0,1.0,0.0,64,1
34454,0.02092885971069336,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.017772912979125977,0.0,191.12364721696932,0.0,0.0,1.0,0.0,64,1
39826,0.012920856475830078,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,154.78850057201905,0.0,0.0,1.0,1.0,64,1
53543,0.015156984329223633,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010800361633300781,0.0,263.90473943340726,0.0,0.0,1.0,0.0,64,1
38438,0.013496160507202148,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010514259338378906,0.0,296.3805889730952,0.0,0.0,1.0,0.0,64,1
37354,0.01082301139831543,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.000102996826171875,0.0,369.5829056063443,0.0,0.0,1.0,0.0,64,1
58579,0.008488893508911133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,235.601966016009,0.0,0.0,1.0,0.0,64,1
56486,0.012344121932983398,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,162.0204345726702,0.0,0.0,1.0,1.0,64,1
46646,0.011748075485229492,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,340.4812988330797,0.0,0.0,1.0,0.0,64,1
