sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36312,0.013694047927856445,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001220703125,0.0,292.09770705294494,0.0,0.0,1.0,0.0,64,1
40826,0.0033721923828125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,593.0859728506788,0.0,0.0,1.0,0.0,64,1
46901,0.0026040077209472656,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010991096496582031,0.0,1536.0937557223951,0.0,0.0,1.0,0.0,64,1
42814,0.010534048080444336,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012302398681640625,0.0,379.72106918950726,0.0,0.0,1.0,0.0,64,1
52901,0.0011229515075683594,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001239776611328125,0.0,3562.0416135881105,0.0,0.0,1.0,0.0,64,1
54927,0.010999917984008789,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00010895729064941406,0.0,363.63907492901575,0.0,0.0,1.0,0.0,64,1
52246,0.002010822296142578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,994.6179748636472,0.0,0.0,1.0,0.0,64,1
59306,0.01186990737915039,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011205673217773438,0.0,336.9866227453501,0.0,0.0,1.0,0.0,64,1
60996,0.0013701915740966797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1459.6499042978946,0.0,0.0,1.0,1.0,64,1
54217,0.011092901229858398,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011682510375976562,0.0,360.59096868484966,0.0,0.0,1.0,0.0,64,1
