sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50440,0.0026438236236572266,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010585784912109375,0.0,1512.9602308594103,0.0,0.0,1.0,0.0,64,1
42589,0.012863874435424805,2,2,184,504,92.0,0.0,252.0,67.88225099390856,4.696846008300781e-05,0.0,310.9483087758317,0.0,0.0,1.0,0.0,64,1
36337,0.002026081085205078,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.703636169433594e-05,0.0,1974.2546481525064,0.0,0.0,1.0,0.0,64,1
56465,0.002468109130859375,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001270771026611328,0.0,1620.6738794435857,0.0,0.0,1.0,0.0,64,1
51941,0.011071920394897461,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.008733034133911133,0.0,361.2742737785051,0.0,0.0,1.0,0.0,64,1
45927,0.005650997161865234,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.003498077392578125,0.0,707.8396759767109,0.0,0.0,0.0,0.0,64,1
53289,0.010625123977661133,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00011205673217773438,0.0,376.4661954448558,0.0,0.0,1.0,0.0,64,1
43487,0.003248929977416992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,1.0,0.0,64,1
38356,0.010866165161132812,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.000102996826171875,0.0,368.11514832367914,0.0,0.0,1.0,0.0,64,1
38980,0.0018858909606933594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1060.5067003792667,0.0,0.0,1.0,0.0,64,1
37016,0.002789020538330078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,1.0,64,1
52265,0.0016779899597167969,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
53888,0.010252952575683594,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003769397735595703,0.0,390.1315226490559,0.0,0.0,1.0,0.0,64,1
