sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53283,0.0033278465270996094,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011587142944335938,0.0,1201.9785069494196,0.0,0.0,1.0,0.0,64,1
34625,0.0018930435180664062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1056.4997481108312,0.0,0.0,1.0,0.0,64,1
52345,0.004233121871948242,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010204315185546875,0.0,944.9290903970713,0.0,0.0,0.0,0.0,64,1
34356,0.0014500617980957031,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1379.2515619861888,0.0,0.0,1.0,1.0,64,1
34336,0.0026848316192626953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011897087097167969,0.0,1489.851345351212,0.0,0.0,1.0,0.0,64,1
34811,0.01405787467956543,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012493133544921875,0.0,284.5380323253566,0.0,0.0,1.0,0.0,64,1
52272,0.015691041946411133,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012421607971191406,0.0,254.92252290580888,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,183,0,183.0,0.0,0.0,0.0,0.0,0.0,1000.0,1.3709505944546685,0.0,0.0,0.0,64,1
38430,0.00988912582397461,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011110305786132812,0.0,404.4846906793963,0.0,0.0,1.0,0.0,64,1
50794,0.013894081115722656,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00011110305786132812,0.0,287.89237421923264,0.0,0.0,1.0,0.0,64,1
33455,0.010725021362304688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.47981504534945,0.0,0.0,1.0,0.0,64,1
45096,0.002523183822631836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,792.6493432864028,0.0,0.0,1.0,1.0,64,1
34256,0.01012110710144043,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,395.21368165649807,0.0,0.0,1.0,0.0,64,1
