sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40422,0.002797842025756836,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011301040649414062,0.0,1429.673285044738,0.0,0.0,1.0,0.0,64,1
47913,0.002680063247680664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,0.0,64,1
58556,0.001986980438232422,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001049041748046875,0.0,2013.1048716102712,0.0,0.0,1.0,0.0,64,1
37501,0.010413169860839844,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00013208389282226562,0.0,384.12894953750344,0.0,0.0,1.0,0.0,64,1
48111,0.0026900768280029297,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.000186920166015625,0.0,1486.9463795089957,0.0,0.0,0.0,0.0,64,1
56139,0.010664939880371094,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00011205673217773438,0.0,375.06071715997496,0.0,0.0,1.0,0.0,64,1
56753,0.009399890899658203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.76842692639374,0.0,0.0,1.0,0.0,64,1
37755,0.0021209716796875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,1.0,64,1
47005,0.01592707633972168,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001220703125,0.0,251.14464919240154,0.0,0.0,1.0,0.0,64,1
37932,0.0032629966735839844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
33715,0.01194310188293457,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00016117095947265625,0.0,334.9213662587587,0.0,0.0,1.0,0.0,64,1
