sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53484,0.0028231143951416016,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0007841587066650391,0.0,1416.8749261042142,0.0,0.0,1.0,0.0,64,1
50597,0.016526222229003906,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011801719665527344,0.0,242.03958681978187,0.0,0.0,1.0,0.0,64,1
59147,0.0024149417877197266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
59754,0.01703190803527832,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0012710094451904297,0.0,234.8533113092655,0.0,0.0,1.0,0.0,64,1
40497,0.0009229183197021484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60428,0.0026009082794189453,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010991096496582031,0.0,1537.9242827023559,0.0,0.0,1.0,0.0,64,1
49474,0.0028638839721679688,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00041294097900390625,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
51443,0.010128974914550781,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011301040649414062,0.0,394.90669428490725,0.0,0.0,1.0,0.0,64,1
47040,0.002936840057373047,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011801719665527344,0.0,1362.0081182010067,0.0,0.0,1.0,0.0,64,1
43830,0.003165006637573242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,631.9102071563088,0.0,0.0,1.0,0.0,64,1
39058,0.0106658935546875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.51359084406295,0.0,0.0,1.0,1.0,64,1
53232,0.018301963806152344,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.008121967315673828,0.0,218.5557813558439,0.0,0.0,1.0,0.0,64,1
