sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59853,0.002563953399658203,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013899803161621094,0.0,1560.0907569276549,0.0,0.0,1.0,0.0,64,1
42579,0.002856016159057617,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,700.2761499290425,0.0,0.0,1.0,0.0,64,1
41187,0.0108489990234375,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00043392181396484375,0.0,368.6976090014065,0.0,0.0,1.0,0.0,64,1
50751,0.0025339126586914062,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,1.0,64,1
56555,0.0025718212127685547,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00014281272888183594,0.0,1555.3180680448688,0.0,0.0,1.0,0.0,64,1
44852,0.011327981948852539,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011706352233886719,0.0,353.1079073095784,0.0,0.0,1.0,0.0,64,1
57612,0.012424945831298828,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001068115234375,0.0,321.93299305369,0.0,0.0,1.0,0.0,64,1
41353,0.002402067184448242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
55207,0.003209829330444336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,623.0860877961821,0.0,0.0,1.0,1.0,64,1
41563,0.010675907135009766,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,374.6754209656528,0.0,0.0,1.0,0.0,64,1
33228,0.013627052307128906,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002129077911376953,0.0,293.5337672335363,0.0,0.0,1.0,0.0,64,1
