sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53637,0.002825021743774414,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,707.9591526711115,0.0,0.0,1.0,0.0,64,1
42337,0.003178119659423828,2,2,180,294,90.0,0.0,147.0,35.35533905932738,7.009506225585938e-05,0.0,1258.6058514628658,0.0,0.0,1.0,0.0,64,1
34204,0.013981103897094727,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.003951072692871094,0.0,286.1004416705036,0.0,0.0,1.0,0.0,64,1
49360,0.0023088455200195312,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00031685829162597656,0.0,1732.4675753820736,0.0,0.0,1.0,0.0,64,1
44987,0.002238035202026367,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011706352233886719,0.0,1787.2819857249387,0.0,0.0,1.0,0.0,64,1
37002,0.013803958892822266,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00012993812561035156,0.0,289.7719437631697,0.0,0.0,1.0,0.0,64,1
47407,0.013742208480834961,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011014938354492188,0.0,291.07402973681013,0.0,0.0,1.0,0.0,64,1
38720,0.008581876754760742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,233.04925684122796,0.0,0.0,1.0,0.0,64,1
45378,0.009035110473632812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,221.35866582225037,0.0,0.0,1.0,0.0,64,1
54918,0.002727985382080078,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011181831359863281,0.0,1466.2835168676804,0.0,0.0,1.0,0.0,64,1
53172,0.0024929046630859375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
53560,0.0028760433197021484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,695.3998176241399,0.0,0.0,1.0,1.0,64,1
44894,0.010725975036621094,2,2,152,240,76.0,0.0,120.0,8.48528137423857,8.106231689453125e-05,0.0,372.92646928069706,0.0,0.0,1.0,0.0,64,1
