sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35295,0.0019481182098388672,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010895729064941406,0.0,2053.2634928405337,0.0,0.0,1.0,0.0,64,1
54377,0.0026209354400634766,2,2,184,552,92.0,0.0,276.0,101.82337649086284,7.987022399902344e-05,0.0,1526.1726553261167,0.0,0.0,1.0,0.0,64,1
56284,0.002544879913330078,2,2,184,552,92.0,0.0,276.0,101.82337649086284,6.29425048828125e-05,0.0,1571.783398913247,0.0,0.0,1.0,0.0,64,1
32981,0.002061128616333008,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,0.0,64,1
51412,0.004855155944824219,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.0022630691528320312,0.0,823.8664309565901,0.0,0.0,1.0,0.0,64,1
35749,0.002112150192260742,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,1.0,64,1
57746,0.002516031265258789,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011301040649414062,0.0,1589.8053634037715,0.0,0.0,0.0,0.0,64,1
56374,0.010419845581054688,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010991096496582031,0.0,383.8828482518763,0.0,0.0,1.0,0.0,64,1
47477,0.0025811195373535156,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,1549.71513024201,0.0,0.0,1.0,0.0,64,1
51366,0.013338088989257812,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011301040649414062,0.0,299.8930358930359,0.0,0.0,1.0,0.0,64,1
57387,0.010640144348144531,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012612342834472656,0.0,375.93474948462847,0.0,0.0,1.0,0.0,64,1
46364,0.010567903518676758,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011301040649414062,0.0,378.50459108855046,0.0,0.0,1.0,0.0,64,1
45641,0.0019969940185546875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
39264,0.009708881378173828,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011301040649414062,0.0,411.99390992583864,0.0,0.0,1.0,0.0,64,1
54281,0.010099172592163086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.03602540192168,0.0,0.0,1.0,0.0,64,1
34710,0.002125978469848633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,1.0,64,1
33121,0.011850833892822266,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001468658447265625,0.0,337.52899046392787,0.0,0.0,1.0,0.0,64,1
