sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51763,0.0032501220703125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,615.3615023474179,0.0,0.0,1.0,0.0,64,1
44047,0.009887933731079102,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010585784912109375,0.0,404.53345550116944,0.0,0.0,1.0,0.0,64,1
41123,0.0016579627990722656,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,1.0,64,1
33785,0.010563135147094727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.33772711883535,0.0,0.0,1.0,0.0,64,1
37179,0.01429295539855957,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,139.92907304542194,0.0,0.0,1.0,1.0,64,1
49788,0.0025348663330078125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00016498565673828125,0.0,1577.992475545523,0.0,0.0,1.0,0.0,64,1
37042,0.013439178466796875,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.008148193359375e-05,0.0,297.6372409877945,0.0,0.0,1.0,0.0,64,1
35659,0.008231878280639648,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.005005836486816406,0.0,485.9158339849972,0.0,0.0,1.0,0.0,64,1
53527,0.015368938446044922,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00011086463928222656,0.0,260.2652105116193,0.0,0.0,1.0,0.0,64,1
33061,0.013770103454589844,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.989738464355469e-05,0.0,290.48438257497054,0.0,0.0,1.0,0.0,64,1
46282,0.014271974563598633,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.000164031982421875,0.0,280.269557808924,0.0,0.0,1.0,0.0,64,1
38491,0.010126113891601562,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,395.01827086080243,0.0,0.0,1.0,0.0,64,1
