sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45952,0.002034902572631836,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010704994201660156,0.0,1965.6960749853545,0.0,0.0,1.0,0.0,64,1
33902,0.009719133377075195,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012111663818359375,0.0,411.5593278547774,0.0,0.0,1.0,0.0,64,1
54592,0.011461973190307617,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000102996826171875,0.0,348.9800520020801,0.0,0.0,1.0,0.0,64,1
33158,0.0019969940185546875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
53690,0.0110931396484375,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00010800361633300781,0.0,360.58321870701513,0.0,0.0,1.0,0.0,64,1
53410,0.010469913482666016,2,2,198,271,99.0,0.0,135.5,28.991378028648448,4.887580871582031e-05,0.0,382.04709204353964,0.0,0.0,1.0,0.0,64,1
55729,0.010981082916259766,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.104873657226562e-05,0.0,364.2627990794216,0.0,0.0,1.0,0.0,64,1
60228,0.002655029296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
42816,0.0028769969940185547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,695.1693047153393,0.0,0.0,1.0,1.0,64,1
44323,0.012191057205200195,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00024700164794921875,0.0,328.1093618602468,0.0,0.0,1.0,0.0,64,1
44361,0.008731842041015625,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,458.0934906072521,0.0,0.0,1.0,0.0,64,1
