sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44169,0.09127688407897949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,43.822705390982726,0.0,0.0,1.0,0.0,64,1
42926,0.08659005165100098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.194683150460506,0.0,0.0,0.0,0.0,64,1
52873,0.0915830135345459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001227855682373047,0.0,43.67622166627183,0.0,0.0,1.0,0.0,64,1
52646,0.08816885948181152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.36749169161211,0.0,0.0,0.0,0.0,64,1
60089,0.08864712715148926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,45.12272567123796,0.0,0.0,1.0,0.0,64,1
48157,0.08635902404785156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.318263135808465,0.0,0.0,0.0,0.0,64,1
55172,0.08847713470458984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.209420641336564,0.0,0.0,0.0,0.0,64,1
50474,0.08730101585388184,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001096963882446289,0.0,45.81848173101344,0.0,0.0,1.0,0.0,64,1
54751,0.09061098098754883,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,44.144759900013156,0.0,0.0,0.0,0.0,64,1
33156,0.08823800086975098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.331942706911974,0.0,0.0,1.0,0.0,64,1
57340,0.08843612670898438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.230384333347715,0.0,0.0,0.0,0.0,64,1
42172,0.0886380672454834,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.12733777150158,0.0,0.0,0.0,0.0,64,1
49666,0.08841204643249512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,45.24270347089074,0.0,0.0,1.0,0.0,64,1
50167,0.08973288536071777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0035600662231445312,0.0,44.57674557014828,0.0,0.0,1.0,0.0,64,1
38875,0.08821702003479004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.34272409590037,0.0,0.0,0.0,0.0,64,1
44864,0.09212899208068848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006008148193359375,0.0,43.41738588105596,0.0,0.0,1.0,0.0,64,1
56099,0.08821487426757812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.343827027027025,0.0,0.0,0.0,0.0,64,1
53031,0.08825516700744629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.323125383270884,0.0,0.0,0.0,0.0,64,1
