sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47010,0.003634929656982422,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0015521049499511719,0.0,1100.4339498884954,0.0,0.0,1.0,0.0,64,1
38304,0.0031921863555908203,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011920928955078125,0.0,1253.0596758533125,0.0,0.0,1.0,0.0,64,1
52939,0.007235050201416016,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00036597251892089844,0.0,552.8641666117445,0.0,0.0,0.0,0.0,64,1
42582,0.010879993438720703,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00013589859008789062,0.0,367.6472805364421,0.0,0.0,1.0,0.0,64,1
52188,0.0035200119018554688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,568.1798970468708,0.0,0.0,1.0,0.0,64,1
35318,0.01404118537902832,2,2,156,444,78.0,0.0,222.0,45.254833995939045,0.00010800361633300781,0.0,284.87623316862783,0.0,0.0,1.0,0.0,64,1
42709,0.0033729076385498047,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011086463928222656,0.0,1185.92040715346,0.0,0.0,1.0,0.0,64,1
52328,0.0029120445251464844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,686.8026854429344,0.0,0.0,1.0,0.0,64,1
52989,0.003186941146850586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,1.0,64,1
51859,0.009593963623046875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001518726348876953,0.0,416.9288270377734,0.0,0.0,1.0,0.0,64,1
37964,0.01568293571472168,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.004246950149536133,0.0,255.05428784262455,0.0,0.0,1.0,0.0,64,1
