sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39861,0.0018091201782226562,2,2,180,294,90.0,0.0,147.0,35.35533905932738,7.414817810058594e-05,0.0,2211.019504480759,0.0,0.0,1.0,0.0,64,1
59901,0.0024869441986083984,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.008148193359375e-05,0.0,1608.3995781804238,0.0,0.0,1.0,0.0,64,1
34638,0.002337932586669922,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011110305786132812,0.0,1710.913318376504,0.0,0.0,1.0,0.0,64,1
43102,0.008437156677246094,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.799003601074219e-05,0.0,474.09336498247995,0.0,0.0,1.0,0.0,64,1
40748,0.002468109130859375,2,2,212,310,106.0,0.0,155.0,46.66904755831214,0.00010800361633300781,0.0,1620.6738794435857,0.0,0.0,0.0,0.0,64,1
54775,0.010563135147094727,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.0001201629638671875,0.0,378.6754542376707,0.0,0.0,1.0,0.0,64,1
60048,0.0027310848236083984,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010800361633300781,0.0,1464.6194674814492,0.0,0.0,1.0,0.0,64,1
59301,0.013100147247314453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,152.67003967531758,0.0,0.0,1.0,0.0,64,1
57778,0.0023419857025146484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,1.0,64,1
36294,0.0032749176025390625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,610.7023878858474,0.0,0.0,1.0,0.0,64,1
59007,0.00906991958618164,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011205673217773438,0.0,441.0182429945849,0.0,0.0,1.0,0.0,64,1
45435,0.003284931182861328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
44807,0.013868093490600586,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,144.21592999467052,0.0,0.0,1.0,0.0,64,1
39816,0.014800071716308594,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010013580322265625,0.0,270.2689606289065,0.0,0.0,1.0,0.0,64,1
