sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51355,0.00633692741394043,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.004339933395385742,0.0,631.2207381767561,0.0,0.0,1.0,0.0,64,1
44174,0.004560947418212891,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.001367807388305664,0.0,877.0107684265552,0.0,0.0,1.0,0.0,64,1
58496,0.008954048156738281,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,223.36265843007774,0.0,0.0,1.0,0.0,64,1
53829,0.011616945266723633,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00010395050048828125,0.0,344.3245972293484,0.0,0.0,1.0,0.0,64,1
44666,0.0021619796752929688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,1.0,64,1
57909,0.008620977401733398,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001068115234375,0.0,463.98451284604107,0.0,0.0,1.0,0.0,64,1
36998,0.0031249523162841797,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010204315185546875,0.0,1280.0195315480278,0.0,0.0,1.0,0.0,64,1
46851,0.013128995895385742,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.0004889965057373047,0.0,304.66914849183723,0.0,0.0,1.0,0.0,64,1
56009,0.014445066452026367,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,276.91115255747934,0.0,0.0,1.0,0.0,64,1
33186,0.010776996612548828,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003960132598876953,0.0,371.1609220830937,0.0,0.0,1.0,0.0,64,1
54780,0.009074926376342773,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,220.38746289047106,0.0,0.0,1.0,0.0,64,1
46958,0.0019600391387939453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
48853,0.009920120239257812,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0001361370086669922,0.0,403.22091905402806,0.0,0.0,1.0,0.0,64,1
50458,0.0019259452819824219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,0.0,64,1
44660,0.0027379989624023438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,1.0,64,1
35105,0.011993885040283203,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00030493736267089844,0.0,333.5032799268477,0.0,0.0,1.0,0.0,64,1
40920,0.002407073974609375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
