sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49269,0.011358976364135742,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000125885009765625,0.0,352.1444073630964,0.0,0.0,1.0,0.0,64,1
33429,0.0021550655364990234,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010704994201660156,0.0,1856.0920455802634,0.0,0.0,1.0,0.0,64,1
45440,0.0021848678588867188,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011587142944335938,0.0,1830.7743343518114,0.0,0.0,1.0,0.0,64,1
40163,0.0024399757385253906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
43658,0.005026817321777344,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010991096496582031,0.0,795.7321191424777,0.0,0.0,0.0,0.0,64,1
56583,0.010821104049682617,2,2,158,494,79.0,0.0,247.0,79.19595949289332,4.8160552978515625e-05,0.0,369.6480490008152,0.0,0.0,1.0,0.0,64,1
41110,0.01364588737487793,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00011587142944335938,0.0,293.12861011618764,0.0,0.0,1.0,0.0,64,1
57330,0.014439105987548828,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00016808509826660156,0.0,277.02546151051814,0.0,0.0,1.0,0.0,64,1
36518,0.0023889541625976562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
50269,0.01134800910949707,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.24236821648424,0.0,0.0,1.0,1.0,64,1
59283,0.011090993881225586,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.0003459453582763672,0.0,360.65298050259037,0.0,0.0,1.0,0.0,64,1
57920,0.014979124069213867,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00030112266540527344,0.0,267.0383115539497,0.0,0.0,1.0,0.0,64,1
