sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35856,0.0029947757720947266,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012087821960449219,0.0,1335.6592627975479,0.0,0.0,1.0,0.0,64,1
49907,0.003281831741333008,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011992454528808594,0.0,1218.831529240828,0.0,0.0,1.0,0.0,64,1
59364,0.010210990905761719,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011801719665527344,0.0,391.7347529653498,0.0,0.0,1.0,0.0,64,1
37047,0.009987831115722656,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011301040649414062,0.0,400.487348419746,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,183,0,183.0,0.0,0.0,0.0,0.0,0.0,1000.0,1.3709505944546685,0.0,0.0,0.0,64,1
36727,0.0100860595703125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.29349470499244,0.0,0.0,1.0,0.0,64,1
48303,0.015497207641601562,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00012421607971191406,0.0,258.11101538461537,0.0,0.0,1.0,0.0,64,1
40194,0.010753154754638672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.991929404461,0.0,0.0,1.0,0.0,64,1
45269,0.011765003204345703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,169.99570380577958,0.0,0.0,1.0,1.0,64,1
53281,0.014371156692504883,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011396408081054688,0.0,278.3352854322544,0.0,0.0,1.0,0.0,64,1
37790,0.01134800910949707,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002529621124267578,0.0,352.4847364329685,0.0,0.0,1.0,0.0,64,1
